Date,Open,High,Low,Close,Volume,symbol,sector,volume_sma_20,volume_ratio,rsi_14,macd_line,macd_signal,macd_histogram,stochastic_k,stochastic_d,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,price_vs_sma20,price_vs_sma50,bb_upper,bb_middle,bb_lower,bb_position,atr_14,historical_vol_20,historical_vol_50,pivot_point,support_1,resistance_1,daily_return,forward_return_1d,forward_return_5d,price_change,price_range,gap
2025-05-16 00:00:00-04:00,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,TSLA,XLK,114409795.0,0.838177360600987,76.58428318983707,20.31544248263799,12.314482198337815,8.000960284300174,97.97132087437924,95.4469101811577,338.58600463867185,310.7840057373047,289.815503692627,266.9682015991211,295.982600402832,314.0419476729004,293.7265051902624,1.2075958895474086,1.3109426848964485,358.4042237267952,289.815503692627,221.2267836584588,0.9385889346216808,14.892142159598214,0.6003882256869647,0.9510898851699072,347.97666422526044,344.33333333333337,353.62334187825525,0.0208856061756566,-0.0225441865271148,-0.0304017781428469,3.740020751953125,9.290008544921877,3.41998291015625
2025-05-16 00:00:00-04:00,62.08738966029066,63.32913745349648,62.08738966029066,62.693363189697266,12950600,NKE,XLY,15814990.0,0.8188813271459545,70.56735454327827,0.3826987682790985,-0.6116242701651879,0.9943230384442864,92.8888939415842,86.88804049198399,62.02977294921875,59.84529037475586,58.39691600799561,61.86626022338867,73.19366874694825,60.058721618742176,59.67602285046308,1.0735731863154108,1.013369209053886,62.96072203946752,58.39691600799561,53.833109976523694,0.9707087847372836,1.7419949622043,0.3408447333040263,0.5750224626850136,62.703296767828135,62.07745608215979,63.31920387536561,0.0113781736090716,-0.0163206617417585,-0.0489621069190904,0.6059735294066044,1.2417477932058176,0.0993372921265987
2025-05-16 00:00:00-04:00,136.21054488205627,136.34054073998118,133.45074197294815,135.39059448242188,226542500,NVDA,XLK,220404125.0,1.0278505449932027,92.67199988280434,6.131670575572784,3.23413644826967,2.8975341273031137,97.05605176943465,97.39158881523304,131.69085235595702,123.68541030883787,115.27549476623535,112.6611720275879,125.47039657592774,124.02369582885464,117.89202525328184,1.1744958870658286,1.201750275145976,138.10269762727353,115.27549476623535,92.44829190519718,0.940594930501084,4.378267515704236,0.420957630833507,0.6886258457529397,135.06062573178374,133.7807107235863,136.67050949061934,0.0042275543100895,0.0012556128407235,-0.0303544770526356,-0.8199503996343935,2.889798767033028,1.389911947485956
2025-05-16 00:00:00-04:00,277.32134726346663,292.41418722025713,267.24289871189137,289.8523864746094,71094300,UNH,XLV,21921995.0,3.2430579424910917,13.89999154596569,-49.92832326577667,-39.730696545290705,-10.197626720485964,24.891535981846385,13.3983583191704,310.67457885742186,349.6151458740234,381.5712951660156,464.78239013671873,527.6803857421875,348.9275359195433,398.85585918532,0.7596283843848872,0.6236303109275448,476.841474263239,381.5712951660156,286.3011160687922,0.0186378908881501,19.382405579602732,0.7831844059075364,0.7573014596972577,283.16982413558594,273.92546105091475,299.0967495592805,0.0640058127830816,0.0821486219613361,0.0125381624515694,12.53103921114274,25.17128850836576,4.90517905057601
2025-05-16 00:00:00-04:00,613.8900771650018,617.7109976076641,610.5168762363318,615.9597778320312,2021800,GS,XLF,2375370.0,0.8511516100649583,83.36241106215985,20.063596229643053,12.001036102811698,8.062560126831356,98.030055103239,96.7296530578035,605.3187744140625,580.6377807617188,559.1633224487305,540.9657293701172,547.5052763366699,581.8874216465908,561.8238254169478,1.1015740001232082,1.1386299434332643,622.6254293711304,559.1633224487305,495.70121552633054,0.947483215872034,13.798363673210872,0.2626426996517886,0.4969500929992853,614.7292172253424,611.7474368430206,618.941558214353,0.0050820363241903,-0.0108720026040725,-0.0331002582768233,2.0697006670294513,7.194121371332358,1.044801286095549
2025-05-16 00:00:00-04:00,44.08023648367762,44.52760093969802,43.40421992621327,44.428184509277344,49488100,BAC,XLF,39198505.0,1.2624996795158387,88.29954402846096,1.3107184540550847,0.7760613888982602,0.5346570651568245,95.29219766133214,94.20039957671652,44.03052825927735,42.52241477966309,40.85325107574463,40.0054475402832,41.826460647583005,42.44596283203797,41.13524437798288,1.0875067060612764,1.1105533681266957,45.25896632973949,40.85325107574463,36.44753582174977,0.9057154431724972,0.9678679166843236,0.2183641458062107,0.4296966979113419,44.12000179172954,43.71240264376107,44.83578365724581,0.0069850803152813,0.0017901389437691,-0.03334076899128,0.3479480255997202,1.123381013484746,-0.0397662629044077
2025-05-16 00:00:00-04:00,22.649999618530273,22.850000381469727,22.450000762939453,22.829999923706055,37786800,PFE,XLV,49949985.0,0.7564927196674834,51.60695125323242,-0.1639830331742438,-0.2100564089237245,0.0460733757494807,42.73331602967458,25.507511864690276,22.682000350952148,22.64682083129883,22.708220195770263,23.519681816101073,25.670601205825804,22.687493780913336,22.85147681408758,1.005362803728602,0.9706763935929236,23.961842328721772,22.708220195770263,21.454598062818754,0.5485711462548429,0.6709764435543306,0.3399401714046952,0.3202274578295095,22.71000035603841,22.570000330607098,22.969999949137367,0.0101769707236336,0.0074463458984694,0.0214629773436556,0.1800003051757812,0.3999996185302734,0.0499992370605468
2025-05-16 00:00:00-04:00,312.59706263818185,316.86287709460083,311.6027022746183,316.8131408691406,2636900,MCD,XLY,3185575.0,0.827762648815363,52.07179519787483,0.831949038137509,1.1589277721442304,-0.3269787340067214,85.05300629752153,53.04173422896719,310.4790832519531,312.13071594238284,312.9654830932617,308.94757385253905,294.3737300109863,311.9821368081405,311.150187770003,1.0122941921193669,1.0254592289511093,320.09225374280413,312.9654830932617,305.83871244371926,0.769943987612816,5.492414549729655,0.204505690126776,0.2548425627057444,315.0929067461199,313.322936397639,318.58311121762154,0.0131327301836237,0.0082233177569779,-0.0126799708669397,4.216078230958772,5.260174819982524,-0.1093887778337716
2025-05-16 00:00:00-04:00,377.8816317017801,378.81582849345585,375.8144612282059,378.42822265625,3129100,HD,XLY,2888930.0,1.0831345861616584,73.6800241367015,4.66753983928578,2.245902170673548,2.421637668612232,98.64531155093738,87.2493163103229,374.1567810058594,367.1026153564453,361.1575622558594,357.3359088134766,381.2644253540039,367.5639258966129,362.8963860573271,1.0478202928730462,1.0590265722602854,378.63533599420873,361.1575622558594,343.67978851751,0.9940749508186992,6.611055186279462,0.2106667343726847,0.296929323371185,377.68617079263726,376.55651309181866,379.5578803570686,0.0056782787731155,-0.0036765939245517,-0.0474552463739692,0.5465909544698775,3.0013672652499395,1.5900972779519975
2025-05-16 00:00:00-04:00,108.6500015258789,108.88999938964844,107.4499969482422,108.19000244140624,14042500,XOM,XLE,14746770.0,0.9522424232560758,51.808594766662,0.1424453492279269,-0.4272472804076681,0.5696926296355951,82.2103574846322,80.80865274477873,108.17696990966796,106.20547790527344,106.25469970703124,108.37041854858398,111.01627548217772,106.86145357944793,106.71900823021998,1.0182138083276415,0.9983351904551624,109.9831474142537,106.25469970703124,102.5262519998088,0.7595319669665864,2.388568748017651,0.2196894343097867,0.3427879623780722,108.17666625976562,107.4633331298828,108.90333557128906,-0.0035918160165004,-0.015897968221552,-0.0476939046646563,-0.4599990844726562,1.44000244140625,0.0699996948242187
2025-05-16 00:00:00-04:00,75.55999755859375,76.3499984741211,75.37000274658203,76.18000030517578,13864600,WFC,XLF,17618415.0,0.7869379850571121,82.5798920221646,2.0623052125168613,1.5084424174033884,0.5538627951134729,95.0038612947347,93.1442872640734,75.78399810791015,74.35868225097656,71.7208402633667,69.5163452911377,66.92319570541382,73.86418517668422,71.80187996416736,1.062173839924833,1.0958573841321837,78.7173588654617,71.7208402633667,64.72432166127169,0.8186699196707525,1.6777182426074648,0.2352430449702819,0.4289715462649633,75.96666717529297,75.58333587646484,76.5633316040039,0.0078053181091293,-0.0015752526398176,-0.0439747763284464,0.6200027465820312,0.9799957275390624,-0.029998779296875
2025-05-16 00:00:00-04:00,167.52719070383273,169.14524229932235,165.4197413290067,165.9890594482422,42846900,GOOGL,XLK,40242265.0,1.0647238668101808,56.84830489693108,1.0458687418805823,0.0085046263953246,1.0373641154852575,85.30915381557733,86.9784752201881,162.5052703857422,159.74261627197265,158.8072486877441,158.99731811523438,170.44540344238283,160.53229182522696,159.48642308334638,1.0452234442687145,1.0439739576483955,169.29458258724063,158.8072486877441,148.31991478824764,0.8424040289612053,5.215119842050119,0.3949581970453117,0.437287459939801,166.85134769219042,164.55745308505848,168.28295405537412,0.0136009183501377,0.0021059436073365,0.0137191990005018,-1.5381312555905424,3.725500970315636,3.765441436254605
2025-05-16 00:00:00-04:00,206.8500061035156,206.8500061035156,204.3699951171875,205.58999633789065,43318500,AMZN,XLK,49368120.0,0.8774589755494031,68.93923460511459,5.108681923187618,2.419120779072425,2.6895611441151925,74.29840925278974,78.22543216995105,208.20399780273436,198.6229995727539,191.12749938964845,190.45419952392575,199.8119500732422,199.08330800543104,193.97462608224345,1.075669367278006,1.0794721085268766,214.78043937982585,191.12749938964845,167.47455939947108,0.8057230296582197,6.3107147216796875,0.4206755372460491,0.5161701446576122,205.60333251953125,204.35665893554688,206.836669921875,0.0020470740005538,0.002772544065237,-0.0223745849830475,-1.260009765625,2.480010986328125,1.6800079345703125
2025-05-19 00:00:00-04:00,164.311078821177,166.43850822896752,164.02143617765117,166.338623046875,30426100,GOOGL,XLK,40461115.0,0.7519837256091435,57.84938152332656,1.4315800481467136,0.2931197107456025,1.138460337401111,86.93624112372565,85.45966457707948,164.11931457519532,159.97533264160157,159.7496078491211,158.85509002685546,170.42353141784668,161.42557355163436,159.99399350348764,1.04124589278477,1.047109179937227,169.30099873299005,159.7496078491211,150.19821696525216,0.8449243821065832,5.158045851386033,0.3810306863071386,0.436830535777173,165.5995224844979,164.76053674002827,167.17760879134462,0.0021059436073365,-0.0153716555877315,0.0381890270840703,2.0275442256979943,2.417072051316353,-1.6779806270651818
2025-05-19 00:00:00-04:00,207.91000366210935,209.47999572753903,204.2599945068359,208.77999877929688,46140500,AAPL,XLK,53214785.0,0.8670616634080172,47.324434562257586,0.7680964799227468,-0.535922762359126,1.3040192422818726,74.1613651328271,82.22760575626212,211.3499969482422,205.72843475341796,206.3984497070313,207.62897064208985,225.6284238433838,207.5067233809112,206.73862690098844,1.0115385996147066,1.0055436779060622,218.6353668021774,206.3984497070313,194.16153261188512,0.5973100109181205,5.9304065702012645,0.3396498066453677,0.5703284171267267,207.50666300455728,205.5333302815755,210.75333150227863,-0.0117390693554089,-0.009196274452396,-0.0410479553383325,0.8699951171875,5.220001220703125,-3.3499908447265625
2025-05-19 00:00:00-04:00,150.5989263774958,151.36238557299706,149.7660700528155,151.19383239746094,12639900,JNJ,XLV,8083215.0,1.5637218606705376,43.283573969905014,-1.5539375024434037,-1.2709938357304305,-0.2829436667129732,52.73185512112286,41.58390437401853,148.3740020751953,151.10657653808593,152.68157501220702,155.61433227539064,154.09776962280273,151.0049911866772,152.5589286891206,0.9902559125773548,0.9715932342908702,158.53550047860364,152.68157501220702,146.8276495458104,0.3729277795484248,2.905094079230533,0.2114822990375963,0.2752339804397981,150.77409600775783,150.1858064425186,151.78212196270016,0.0076654107593785,0.0076725976191078,0.0135995468196994,0.5949060199651228,1.5963155201815482,0.5552404644098772
2025-05-19 00:00:00-04:00,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,16802700,XOM,XLE,14740580.0,1.1398940882923196,47.30142235797212,0.1006668749957953,-0.3216644493269754,0.4223313243227707,58.879129908165105,76.19668434999538,107.83821105957033,106.6197235107422,106.3587718963623,108.33931732177734,110.9756545639038,106.80123013964102,106.70056326464524,1.001045793613048,0.9827457275227036,109.98262643910796,106.3587718963623,102.73491735361664,0.5153468251869392,2.4722795553893633,0.2208883259371854,0.3435143696137528,106.58666737874348,105.60333506266277,107.45333353678384,-0.015897968221552,-0.0142763619332557,-0.0277073780765871,-1.0999984741210938,1.8499984741210935,-0.6200027465820312
2025-05-19 00:00:00-04:00,132.38080555276906,135.86055961165334,132.38080555276906,135.5605926513672,193154600,NVDA,XLK,215636800.0,0.895740430204863,92.64375467678956,6.597794873506174,3.906868133316971,2.690926740189203,97.58288768744936,96.69218372589376,134.20467834472657,125.86026000976562,117.20836067199708,113.11894760131835,125.56328433990478,125.7986030323181,119.20080815881192,1.1565778403020934,1.1983897969873554,140.03200013689843,117.20836067199708,94.38472120709572,0.9020443805115425,4.429692598254786,0.3612748252279761,0.6878976958907789,134.6006526052632,133.34074559887307,136.82049965775735,0.0012556128407235,-0.0087778175367023,-0.0005164282838361,3.1797870985981262,3.479754058884282,-3.0097889296528137
2025-05-19 00:00:00-04:00,61.739703590907304,62.01785389203653,61.35227508495978,61.670166015625,15105300,NKE,XLY,15706210.0,0.961740610879391,65.23489618085435,0.4828989670752861,-0.3927196227170931,0.8756185897923792,81.44448035362379,87.35425156270377,61.930433654785155,60.31516799926758,58.69294891357422,61.53824020385742,73.13557628631592,60.30663614133953,59.823737174264245,1.0507252942160863,1.0021438021518092,63.30157314969113,58.69294891357422,54.08432467745731,0.8230049738834093,1.7668299506341685,0.3502744803707938,0.5747072154846119,61.68009833087377,61.34234276971101,62.00792157678776,-0.0163206617417585,0.0077319319796833,0.0120811823785338,-0.0695375752823039,0.6655788070767485,-0.9536595987899616
2025-05-19 00:00:00-04:00,627.7669935255635,642.5056535406882,627.3173272935575,639.9376220703125,9592400,META,XLK,16837670.0,0.5696987766122035,75.31054376307304,23.38309077629515,15.355672527207505,8.027418249087646,83.29957335542576,84.14060496356737,647.5097900390625,624.9281616210938,588.3842819213867,575.7878582763672,586.8736953735352,619.4637211787834,596.0806304024883,1.087618486307243,1.1114121509716772,683.1011186944527,588.3842819213867,493.66744514832067,0.7721445410621319,21.888871979577353,0.3993354176955602,0.5952636300656526,636.5868676348528,630.6680817290173,645.856407976148,0.0001405096599198,-0.0051996530576157,0.0029511467048579,12.17062854474898,15.188326247130703,-12.080723759592727
2025-05-19 00:00:00-04:00,43.8515838688694,44.87554843994606,43.8515838688694,44.50771713256836,37915700,BAC,XLF,39347875.0,0.9636022275662915,88.057330386608,1.378098600905929,0.896468831299794,0.481629769606135,94.14558578172166,93.23251591385493,44.31087646484375,42.885276794433594,41.24345169067383,40.0724526977539,41.85227060317993,42.76315580135034,41.38505720044441,1.0791462719070302,1.110681132204894,45.480886627835964,41.24345169067383,37.006016753511695,0.8851699778640909,0.9941415811979566,0.2043065802684254,0.429646997476304,44.41161648046127,43.94768452097648,44.97164909205314,0.0017901389437691,-0.0017869400727547,-0.0122850522964309,0.6561332636989619,1.023964571076661,-0.5766006404079462
2025-05-19 00:00:00-04:00,606.168501284402,616.3079626728639,595.3723401301771,609.2630615234375,2842100,GS,XLF,2374510.0,1.1969206278347957,78.02929810312659,20.761215281125715,13.753071938474502,7.008143342651213,90.49692745088429,94.91844546408454,609.4899658203125,585.8856201171875,564.6828094482422,542.0131085205078,548.0587316894531,586.0990585507211,565.3378432695954,1.078947422038144,1.1240744032676568,625.2001235981213,564.6828094482422,504.1654952983631,0.8683264260934187,14.612872275811783,0.2565488973873341,0.4964589278217072,606.9811214421595,597.6542802114551,618.5899027541419,-0.0108720026040725,-0.0094397348230834,0.0056018904113597,3.094560239035445,20.935622542686815,-9.791276547629195
